2.50655045038876,-0.278587551536493,1.09465442646669,-0.35225154591623,4.30800539122395e-05
1.43085672161357,-0.115536574192645,0.184713881586073,-0.0825880169786106,-1.01777405418764e-05
0.754353111618113,0.00774418806647564,0.0337772945642945,-0.00648081044918252,-1.51260255745646e-08
3.07002692012541,-1.21338803998782,0.0376245325315977,-0.00565079313678379,-1.27303631500196e-06
0.0121913073296575,0.478179660229998,-0.0869001851476435,0.00818561851496378,-6.81257581358183e-06
1.63256834503209,-0.956132254638227,-0.00908290598196436,0.000544389021113282,-1.78541331381327e-05
1.34871402966162,-0.606523774956308,-0.0420320536497424,0.00189391133759737,-1.53420702502678e-05
4.4705210194411,-0.313646117664771,0.565810967082916,-0.189707214728602,6.07750816552381e-05
0.476302168459018,0.0185745008572847,-0.214298308244256,0.0723250147006022,-4.72614339903261e-06
1.19776909310584,-0.561932384825585,-0.0179010891737218,0.00117933683997622,-1.29568669006966e-05
1.53770714941787,-0.0898915473283358,-0.619628591490232,0.224685900626102,6.30312466716051e-06
-0.430672829296444,0.194100358912654,-0.315340346124361,0.103598700664518,-5.08047878211614e-06
0.849531745149914,0.102720565087477,0.0771374577933045,-0.0101160647555116,6.23220213472676e-06
-0.302918020765733,0.111652988041305,-0.347489605651084,0.232831218937157,-1.44622254202794e-05
0.513550075528926,-0.00325973154280525,-0.375021449222488,0.18157275020428,5.18735909467519e-06
1.29694669464678,-0.067563518112997,0.119324312959468,-0.0158173311971794,1.26212471275041e-05
1.34269110702676,-0.533603796381185,0.00205045706992572,-4.83096525479532e-06,-1.4984545198395e-05
0.629009227757485,0.041811915624721,-0.26164928711934,0.0665102603504465,-2.12381841269339e-06
3.11921823310748,-2.79567339042646,-0.0162418050169054,0.000892588952706368,-4.85697849197427e-05
1.70515220492075,-0.0350824271252248,0.411439289611969,-0.1481665759338,5.81707048483329e-06
0.251342586409635,0.100710414719821,0.0703224621203992,-0.00125986297901662,-1.72469083900559e-06
1.42795288129119,-0.0933799535605254,-0.419585821050305,0.165906302613435,8.48178753651441e-06
7.54604209951582,-2.2026758067807,0.566931036831594,-0.21993567426688,-1.32347979501179e-05
2.12779848577934,-0.242911940047777,-1.15589240218904,0.402889804381145,4.30265275411635e-06
2.33422614833904,-0.221350999426887,1.29549126884097,-0.417724265645085,4.05839354683832e-05
1.26500069895918,-0.0702670862105544,-0.0363092734367698,0.00701149805084878,6.38606585887047e-07
1.12934150047195,0.105043666925767,0.0342524781607594,-0.00213831242063109,-3.42745838370015e-06
3.59408300547114,-0.218742252091599,-0.699534995964051,0.238220158322497,-1.01590817343822e-06
1.20288922779644,-0.091897252537909,0.0666237471712526,-0.0033791029248305,-6.11565650695797e-06
0.783923227603967,1.14283440465273,0.0199688652246626,-0.00172241649853533,5.97609001257742e-06
2.35718163568669,-0.11309422281906,1.06126520710288,-0.342000579744276,4.18797571547034e-05
0.503463542367726,0.74113122193171,0.0545100978251102,-0.00527857272763429,9.46017278298895e-06
1.87512130128128,-0.264047400346546,0.207172389438127,-0.0479216662682126,2.48442554196988e-05
1.6447378045712,-0.137510158065027,-0.797961692438439,0.282585596201373,4.43745415630644e-06
0.52180155751957,0.109191758791873,0.218797850251319,-0.0208137556283186,6.189755850964e-06
0.200354130213678,0.218093048752829,0.0515755928353645,0.00185474011100118,-3.57613721172427e-06
0.512100830808191,-0.00942050027697802,-0.624876819257121,0.336397269721848,1.47398515352175e-05
2.24958151395112,-0.131209136016236,0.374048888157082,-0.108849796373786,3.81300183761633e-05
3.52536063621696,-3.53265901617987,0.0343559366899159,-0.00132905175264997,-2.01008702053009e-05
1.61405854595848,-0.022509708744612,1.67761212613929,-0.602065800497455,-8.32646002791418e-07
2.10872630685438,-1.41719101171415,0.026880478779043,-0.0012550803002679,-2.99492001115847e-06
0.0320685592341922,0.483802853572538,0.0287978913036946,-0.000520335917676865,-1.87291299933088e-06
3.05291824241886,-0.474428411723278,0.0735316513569183,-0.0232700156192342,1.92208414492876e-05
-0.703736557704618,0.198669174320966,-0.372336271242499,0.117001566769065,-4.88464487486106e-06
0.776565604247507,0.017883633149831,0.136901475175452,-0.0189817592994514,4.58589551899482e-06
0.522279929887817,0.564981271334245,0.0643185148562264,-0.00452955505359533,5.15060593206582e-06
0.629133500405501,0.0187252575027582,0.0692333532144333,-0.00680027948354959,-1.81696284545075e-07
4.27741644034516,-5.90277600714511,0.0200670052484312,0.000310130191515336,-1.98645800484996e-05
0.644662719555349,0.13162216339542,-0.0310438792889353,0.00168099538148024,1.17044241524756e-05
5.54026883037486,-5.56654762833455,0.0295730133561015,-0.000623896825478637,-1.8271345110432e-06
1.73061987231238,-0.938983679374799,0.00628238549044978,-0.000102090271537032,-7.79482826193166e-05
2.18303920103256,-0.0303557896477737,1.42980640193696,-0.463261589885721,5.05851904651796e-05
-0.0606877372454197,1.60272124497027,-0.0198552807791401,0.0005013661953106,7.32138198640452e-07
0.827312805651626,-0.00689996181628728,-0.160826722733068,0.0542461394742788,-7.76189309161456e-07
0.814977184233968,-0.0113573743877278,-0.218080597830383,0.0790739902851973,-2.85440728878783e-07
0.590109768660343,-0.014123433308323,-0.686311109362071,0.373838460800175,1.93280287488303e-05
0.812854948936275,0.00666659708357537,-0.124402972070556,0.0315861829806939,-4.63408542673166e-06
0.831985675820563,-0.00379245707159401,0.224544905602147,-0.0462246404345588,6.18130626044827e-06
3.38965408185552,-4.69501694146796,-0.0169501628809446,0.000760238316476253,-8.40302720854261e-05
0.179118343599822,0.00352486935905219,-0.46444201678689,0.264495224241603,1.20693100395611e-06
3.29053407455645,-4.11270548162766,-0.0614721065438026,0.00148635333374458,-0.000106202355306999
0.224601918629053,-0.00089962953150844,-1.02918413288289,0.782424257113381,2.90362308638135e-05
1.50869997207406,0.356684067465448,-0.00135038060423103,-0.000120160038148283,-3.92768235400395e-05
1.59622299446648,-0.0189059153224749,-0.0149159408217955,-0.00375052018920017,2.70486957787323e-06
1.26953690057069,-0.0310192534730007,0.106128029456273,-0.0167843760037389,9.85725762681668e-06
4.80956708290283,-0.386802492332221,-0.729746510167038,0.246631516773009,-1.76726162173633e-06
0.0549828483401454,0.0819540106740857,-0.179110940533626,0.0385415731426483,-8.64630512281043e-06
1.49074277248827,-0.787672216934531,-0.0222555162391232,0.00123231358465401,-1.63021873932097e-05
-10.9959454703696,10.3136239260104,-0.322147775556999,0.017671113854622,3.38482938569968e-05
1.27251868547317,-0.0469102739479074,-2.01898574579168,0.69208797225128,-2.21651790015993e-05
0.433511799290628,-0.00447050350075969,-0.377854482345911,0.187581338771504,3.40961527053719e-06
0.73267303750331,0.0828501651949148,0.07737085373857,-0.0100658207069098,2.58164702093723e-06
0.454278854772403,0.392409180513185,0.085278455162142,-0.0086257272129354,4.00700804041383e-06
-0.69770534813321,0.521977657954439,-0.328531695062842,0.0793137162114722,-3.60548679892202e-06
0.880603935721566,-0.0495352627100996,0.614909244582979,-0.211834774126343,-4.55630447014441e-07
-0.216262681190912,0.046352552983015,-0.421940651998598,0.388644437044007,-1.39043891861689e-05
-0.241876520713617,0.375959168315286,-0.116130131909657,0.018367361771895,-1.10833457757712e-05
1.03483861354599,0.537740843699908,0.0187814519194885,-0.00210116785742273,7.08930515335164e-06
3.68435216268559,-0.454239399149194,0.350029133800469,-0.128868047023175,1.51226386138528e-05
1.83747511993087,-0.278480503581655,0.212236966834952,-0.0342446326079648,2.275015766802e-05
-2.3112232535593,1.92861167586879,-0.264189055096275,0.0356331803065568,-7.54380658783594e-06
0.369086449087445,0.0295225308772772,-0.203673393458593,0.0818838948598863,-3.1485880640468e-06
-1.56776004933915,1.77442042962547,-0.197006016861851,0.0141240537821563,6.0078421171392e-06
1.06925067171082,-0.0279165718636895,0.295719337796097,-0.0722653548845874,6.70844342418629e-06
2.13581810652438,-3.08020482743834,-0.0199556130680681,0.00212900843826254,-3.42800864303399e-05
0.0305715194527316,0.252728094576867,-0.141978825445536,0.0154053003629889,-7.89889117940407e-06
0.576506165024787,0.015287063196773,0.0989280508456216,-0.00899358607842318,-9.8143012194847e-08
1.30184874817978,-0.502605737179146,-0.00943845725429866,-0.000101184269503773,-2.62597343267073e-06
23.816691412134,-56.7386852793668,-0.429092909145238,0.059414432611791,-0.000933621404816124
-0.00469582676210391,0.0742093863884368,-0.248877975600574,0.066023671308719,-9.97739576198644e-06
1.10151014677028,0.00673280860084181,0.0661631156953529,-0.00854386199619849,1.19334994153157e-05
1.44760127818012,-1.25200323462775,-0.0387667576959159,0.00236918392501832,-2.5755542226562e-05
-0.0588818024946142,0.0331657553328651,-0.275530174687023,0.174120248316961,-9.74563948227779e-06
-4.21308448828981,5.49469718906981,-0.185641484496,0.00614912915244006,1.6140003776484e-05
1.57540762207537,-0.110792589600848,-0.782331555969279,0.220389242363652,-4.52754717300963e-05
0.605045999855893,0.105929559206753,0.21465186187173,-0.01948925908518,6.88685916394337e-06
0.124042735442394,-0.00567304420339677,-0.859951170837681,0.0579144901218571,0.000136701608740584
0.245581963863298,0.404361289809641,0.0406795974642263,-0.00192226711027362,1.24076407655465e-06
4.74965101163171,-3.22814918651079,0.134813227478008,-0.0103307145546292,-3.01001134396415e-07
0.759205829179951,-0.00649662607155616,0.516430208213523,-0.154476452781078,2.18118824386006e-06
2.21753953660847,-1.80775623340409,0.00459304488239543,-0.000311316374078618,-7.34737716929247e-05
-0.0301934494312716,1.02529842155205,0.0123150633693057,-0.000602889485922268,5.02851987533018e-07
0.56380578383027,-0.000858295723315908,-0.0862692618863777,0.0541645926448458,-3.7026316931283e-06
0.600667104439197,-0.0212152923697998,-1.2696323927111,0.782434244517964,7.50087231415353e-05
1.22613267463876,-0.0732327749149081,0.23128941614908,-0.0515914974239697,1.31433728696573e-05
0.659300209254663,0.0711597573615807,-0.195023046868397,0.0523988354768433,-5.31486233592911e-06
0.0156235041503899,0.0856416788678173,-0.40077178359252,0.202141373171551,-2.80736172706484e-06
15.7161678250508,-9.71896948427104,-0.438145656915103,0.020213271034331,-2.05614233674376e-05
-1.61508306223557,0.5391620974113,-0.173967515908183,0.0435995218985018,-2.33118297611699e-05
-1.5547371481392,13.4435360721455,0.0461628929370267,-0.0156876647840045,0.000131908013770526
3.0835157673742,-0.627750654659434,0.178465369646865,-0.0451691282243202,3.79810026174613e-05
1.49297819986371,-0.203157368841041,0.0739481675184271,-0.0074870486650705,5.91927593622101e-06
0.398596011925144,-0.0362163641662436,-1.00128578836906,0.671434940810482,7.35818126425286e-05
-0.506759874488542,0.568778971701285,-0.164745881996395,0.0383198852939955,-4.66425428339545e-06
-0.276749295287937,0.332835038434192,-0.156356327480333,0.0607242291978447,-1.13216775581203e-05
-2.66136600907527,4.58551373979376,-0.108863056227554,-0.00121512680433842,2.19139236599139e-05
1.06524554784335,-0.0447987141492997,0.100295510263744,-0.0157480959483984,8.25262489463995e-06
0.111838941157728,0.0311322153319518,-0.415990436788984,0.293881133407174,-4.2303295664224e-06
0.493665481374379,0.311086434474852,0.0962990540683369,-0.0111782876068586,3.79395345942644e-06
-0.341977879613169,0.865553983838823,-0.20605187413601,0.0388020657138095,-5.07526792169287e-06
1.2145435659012,-0.119412546498057,-0.0329173906754067,0.00641504436324561,-3.73858693236098e-07
0.461737040382649,0.0577411258253866,0.148929128934638,-0.0194165080623587,7.00448505004113e-07
-0.729046496037737,0.583422697082578,-0.319402023880476,0.0830165763480833,-3.6190701269398e-06
0.695424872010263,0.0327818027357677,0.0240129718963485,0.00113189551606112,-2.20973158141539e-06
0.980504953259761,-0.024376448573132,0.819158927811774,-0.256182114555996,6.84834682078517e-06
0.926205696196693,0.00135153866438928,0.0955827777153365,-0.0151131860308579,6.20784802411052e-06
2.47941138225496,-1.24964370971082,0.0167225972237818,-0.000673378772021241,-2.05769597696556e-05
44.8906540203762,-38.7924148805817,1.01273319554256,-0.0634677420378987,7.73285900046494e-05
1.41116500873807,-0.0295857249270491,0.173943006220456,-0.0346448142953692,1.67492914561374e-05
1.55253550789181,-0.777351710016772,0.00184211561872396,-0.000840900430433129,2.15305675332708e-06
-0.14059010949737,0.0404832410491026,-0.282702599206058,0.0683796606574235,1.50616341618398e-06
-2.19587781714942,8.58253457178627,0.03256084452974,-0.00350483503111927,6.18453935655709e-05
-0.297599996122751,0.171554760727046,-0.156025791762586,0.0168881159704497,-9.87770285897854e-06
-8.5084436735533,12.9706897094365,0.0779574638353454,-0.00518294481980502,1.33645547885981e-05
2.86994579322855,-1.59503324993448,0.0406520339003423,-0.00239936343260494,2.99018447450919e-05
3.95554084915637,-1.67498677134612,0.116207302358842,-0.00857702259720213,-6.05178614681398e-06
2.36527997327211,-1.62775468551007,-0.0238628528104551,0.00069090574593351,-0.000119541721992817
1.22762348328016,-0.0781239532142349,0.0160213741585243,-0.00109347617234919,-6.27997824941548e-06
1.63105511461313,-0.563042533001206,0.0134947628923249,-0.000866478164975388,-2.22447901307024e-05
2.61862679930905,-0.127270861851351,0.388280518236639,-0.112948006865978,4.1140009276043e-05
0.50336823951147,0.351142750155536,-0.0222631354488353,0.00315883327992848,-5.41015064890711e-06
0.623090935623405,0.0304355175816237,-0.134106426870478,0.0387998441072374,-4.95753233756519e-06
1.42403454094505,-0.106407908880264,0.029845857938717,-0.0215480053923812,-2.0557438099481e-06
2.12734643197031,-0.289266085035442,0.422141886587228,-0.125912488366411,2.32201153272364e-05
1.80798128571016,-0.186204166041559,0.22825292508345,-0.0876609495625941,1.08638678673795e-06
2.92224552693699,-0.697571797336299,0.154343788670868,-0.0484490349232716,1.85926354547562e-05
6.24562879981738,-1.9458765639968,0.249708413216958,-0.074775283105145,4.81873366701861e-05
1.75257067716098,-0.098671740053246,-0.265996524019132,0.0959194994879556,1.48946467106198e-05
1.13941491937455,-0.0536196615180619,0.0261540941559781,-0.0014419584786465,-6.35589663230095e-06
1.29411871284464,-0.0391148987645137,0.134100747087524,-0.020102357266195,1.70250581883682e-05
1.44304302385362,-0.0560219331646129,-0.0141652059402305,-0.00312172274122572,2.5454525431206e-05
-4.05670622110476,16.8424258904489,0.0813636111381878,-0.018767722416963,0.000115403297658301
0.594873240549481,0.0677528758868609,-0.0395240779564128,0.0147338341084388,-7.29183210562271e-06
4.00845034600062,-0.439453414600173,-0.163183800828836,-0.000198279869369786,-6.04490436175551e-05
-0.684958372017883,1.06051029221841,0.0227238142052653,-0.000794548292711032,1.03133756029934e-06
-0.203540501739436,0.0300710249181999,-0.351339251717127,0.233981068113441,-1.02207283302659e-05
1.12703876998358,0.0154991837989334,0.0254823077584897,-0.00164964221937104,-9.93345354189937e-06
0.997821039591033,0.42901937893277,-0.0109943239319261,0.000319060229255961,-1.06194911872941e-05
1.02682928462042,-0.0151300082105737,1.11647022361473,-0.362403952242152,3.16746512216695e-06
1.15588832804274,-0.23863774209556,-3.05276690037506e-05,-0.00010858889057029,-5.65825631856141e-06
0.00920200096798738,0.0995093393544716,0.046824219161451,0.00980531049358088,-5.15120685532351e-06
10.2982318770143,-1.97894970525992,2.4394971320488,-0.773852321844364,0.000364461865355896
12.3493690752751,-3.44479837479274,1.37007424971181,-0.392807229643562,0.000285452981159993
2.29222002340708,-0.17613324129717,0.502044391113128,-0.140310049240586,3.54146420689929e-05
2.67554483149234,-0.374760401632486,0.194820383629776,-0.0294302772089457,3.47497875877018e-05
1.41663760436521,-0.541393310184368,0.0236942960126668,-0.00111499069969566,3.66622073030556e-06
2.07819087150678,-0.122675502321229,0.0486116590751625,-0.0218475756778627,6.70728092746385e-06
2.46936551541818,-0.289012154343974,0.165041917017039,-0.0238923300512101,2.45704316605318e-05
0.364759380563579,0.0392571331439447,-0.0949251344601035,0.0207615325414582,-8.53486851264229e-06
1.9538842551616,-0.625830765335522,-0.000513215658306959,0.000340711062171775,-6.79818459072388e-05
24.8655735667464,-22.5990183297219,0.150863386399872,0.00200071539115452,-0.000685381751515244
0.890787240032298,-0.0105771767252024,-0.823428914391039,0.383447076340687,4.16157108421634e-05
-0.0654988250704255,0.0485510934589732,-0.111592291344686,0.0377733094000504,-1.43290773325032e-05
2.23226310783654,-2.13336886292934,-0.0492325748197698,0.00255248742449666,-9.08122593304118e-05
0.333220646736732,-0.000631746724805593,-0.81119484046947,0.549033591992545,2.76301068805691e-05
1.59464992170108,-0.0479870442003102,-0.0977723126837384,0.0351063654897863,4.53613930623629e-06
0.0724369045344031,0.0166916682427292,-0.368576872334981,0.199509014777202,-5.18260511684311e-06
1.69713265357969,-1.36418428032015,-0.0109175110193815,0.000833025102429997,-1.69461940356754e-05
0.339444312897376,0.0508114437291728,0.00786873255431238,0.00489481683665851,-4.51309073126011e-06
4.87553221890691,-4.764245908579,-0.0242274229744051,-0.000790369915066069,1.00476242559509e-05
1.7893116194991,-0.985016107378587,0.000239600876147805,-0.000154755645094538,-6.24182851935862e-05
0.938468737607579,0.0113350099784246,0.107631646690214,-0.0109198042855451,7.81391216479824e-06
-0.138971839848818,0.0553414288043097,-0.251406181326207,0.0590352281088383,-5.44169217168294e-06
4.29528515490476,-5.6667178938085,-0.0742793569946777,0.00489319781172339,-6.47889857495132e-05
-0.145955007726353,0.0574554987722208,-0.199763658756018,0.0568097157397824,-9.50346047373473e-06
1.93335131099061,-1.19505600723912,0.0434550085563117,-0.00225019747272922,-1.32755899129792e-05
0.901790142155819,0.275769065150717,0.00245132986967537,-0.000937420321324408,5.46768723232242e-06
1.2640119529866,-0.00252727155057529,0.0261230280949907,-0.00143107119492624,-5.73982368410356e-07
11.9325357549373,-1.45347986168685,3.02904984936721,-0.959937353414123,0.000529553035494318
2.80685768894905,-0.380855089636971,0.433795718178226,-0.0491082506709684,2.30068337318924e-05
1.58195547801036,-0.192635266954805,0.0367940431634659,-0.00214718551022462,-4.90495237491137e-06
13.5447481178276,-2.42007873393964,-0.735501250101524,0.248619595834728,-2.51452094778965e-06
-0.298924318767665,0.034393703660701,-0.366890628250083,0.207864861356504,-1.07418758753323e-05
1.32841809471904,-0.321586789077772,0.0604679638442324,-0.00302667204961927,-9.55319110103348e-06
1.48890778858937,-0.0726668254287467,0.00650564584420608,-0.000605682327063282,-3.37122198550655e-06
2.25156583461298,-0.0556001965378643,0.903251163684141,-0.27971326335499,4.39098091337104e-05
1.53661824980061,-0.789573257489975,0.00930755341787907,-0.000332050383766601,-9.26852993140218e-06
-0.195759762002114,0.372366897692814,-0.172072748673757,0.0119179094241976,2.83832351443771e-05
0.463314536351735,0.213210865751264,0.105827209203155,-0.00643098445800465,5.57626758952631e-06
-3.850733749941,6.78830969550462,-0.0995958629608247,0.00505817311812134,8.99962803478276e-06
1.04786627843601,-0.0123300200624382,0.885157622312693,-0.290845471667112,5.98877736001334e-06
1.95943939053273,-1.49517643016576,0.0200604704432006,-0.000857331598649767,-7.80364936568319e-06
0.142292656066552,0.16730599408696,-0.00662277502641135,0.00425264385177337,-4.10496522310503e-06
1.17069291072808,-0.0329693698636481,0.176560881625635,-0.0350724072040085,1.17669791165436e-05
2.60606827383014,-0.419047204084521,0.190816930164086,-0.0391120154766699,3.3751190058533e-05
1.9153351722523,-0.916871886006098,0.0902639479102133,-0.0047139726416861,-4.16224864325962e-07
0.0150165557159163,0.0186851325406603,-0.60784437661864,0.469299511753678,2.06317668010168e-07
0.727263848029593,0.00354400168591271,0.0296340085024898,-0.00326579882789298,-9.5219807018626e-07
4.82977467874565,-0.889685074162348,0.935453336246132,-0.2898400485217,7.55354199267837e-05
4.86715256589676,-0.738326812431178,-1.12158512982379,0.37483509014178,-3.15839101380809e-05
1.05004402576343,-0.0307585009968059,-0.983749922156072,0.37685544382395,1.05109931130329e-05
2.26005000569998,-1.16230436959207,0.0711556564259739,-0.00372980724416602,-7.29182512618928e-06
2.60154161193159,-2.05441949003817,0.0301812678957868,-0.00145632354385714,-2.45928437519694e-05
2.18591373055333,-1.49785334675103,0.0251462878053144,-0.00119923240397427,-1.2396499921711e-05
1.43460747544501,-0.0307157374694657,-0.0209437500298688,0.00132154081424913,-1.71248634491196e-05
1.40299247511402,-0.533790331115991,0.0118521230050801,-0.000691733347287997,-5.55040339609171e-06
0.752478256254507,-0.0037303694966876,0.174928333842114,-0.0435371891995931,3.64169676817481e-06
1.51844246545351,-1.06080259174683,0.0223802203762467,-0.000838721843861473,-1.53035650316609e-05
0.722768268731466,-0.00311076791482187,0.15252897965489,-0.027358733496541,4.03194950827409e-07
0.204626128059389,0.0119075738585981,-0.3336014174151,0.184846945113538,-2.78827279007121e-06
0.981787627324296,0.332058235446169,-0.0582454949515126,-0.000670513899121908,1.04870477403058e-05
0.934839193505946,0.00928780237083863,0.0408462509604205,-0.00687879601062764,2.44088737372468e-06
1.29018460427147,-0.45074716058013,0.0163072078408409,-0.000762237721884532,-6.17907522833527e-06
3.35707511729797,-0.871066220066507,0.0612384725418972,-0.00935122553198736,9.51515960464889e-06
0.475723727032797,0.0523964523120333,0.0877454825629898,-0.00704606187022332,1.31561680136554e-06
-0.643720282327224,0.249887842690222,-0.216162769600794,0.0317562214030664,-9.78221263946781e-06
-11.5565562059105,35.4063632952415,0.133170499705191,-0.0176190932988826,0.00052130463256722
-0.792965515974658,0.317980543003707,-0.146267233019384,0.016508109568259,-1.58723252906556e-05
1.80957515609272,-0.755161601374644,-0.00507723480792414,0.000231105463840835,-1.40503091456958e-05
3.92055938066943,-0.163557147885728,2.02787533850268,-0.633699603927194,0.000148905217695351
0.946575232215272,0.035318213564169,0.100466443853353,-0.0122800116062662,9.88968089783151e-06
4.15500877725311,-0.591059345142522,0.602800033161487,-0.19828152384054,5.30650244406682e-05
-0.451695661840528,0.267764932684954,-0.234904369667724,0.0518804344944479,-1.01515948482864e-05
0.683514726165932,-0.0263286413070337,-0.859026531162964,0.357351200102385,8.76604597995186e-06
1.64936639697099,-1.74649941848758,-0.00671200116454534,0.000725562740983166,-1.30432642854712e-05
0.337086438725051,-0.00688453472427455,-1.0708777976331,0.736216361977643,7.6413528081343e-05
1.3717335852859,-0.435052207839423,0.0103187449040293,-0.000628769086914421,-8.21532243506267e-06
-0.0566934266687737,0.0461730923183632,-0.288493218441497,0.0949125056674435,-5.18370786876683e-06
0.944707950868257,-0.0120048937609792,0.228765017564457,-0.0531049176969354,9.7029411847266e-06
1.55336448310966,-1.61473141129392,-0.0693029115563256,0.00496733224269653,-3.75423463512822e-05
-1.39112696730555,0.791023778259725,-0.270839218919957,0.0397445409152356,6.189011209111e-06
3.23913254643739,-0.53460670522854,0.302382578853037,-0.0937152902367812,4.29004845801661e-05
0.496730921463952,-0.0080547325572212,0.0552901779187152,0.00738665578949162,-2.50666103872277e-06
0.752664750930681,0.0299783125667138,0.0851360963768295,-0.0105562113561591,1.3621152691084e-06
1.2262422241985,-0.0274728658118955,0.142507644216764,-0.0381969473816675,8.46242683410245e-06
0.855537099172662,2.07068724471581,0.0162867501939744,-0.00216914051908801,1.03511307254541e-05
1.03271676538679,-0.0079679706950102,-0.0341742024142855,0.00662328127077034,6.28873783383304e-06
1.4511941747471,-0.96620467531533,-0.0299735935924845,0.00151961337636902,-1.13812113338027e-05
0.48607377831467,0.053638648679983,0.10883723469893,-0.00782735430719094,1.74854809410611e-06
1.90485036855783,-1.83444347845196,-0.0146878427887951,0.00112538277109327,-1.4010889597558e-05
1.71307083659786,-0.0584871774383691,1.24562664316785,-0.428100150301228,1.18071477540387e-05
2.51335991492138,-0.274996047530047,0.0510915688491061,-0.0205846615083512,1.01035310476599e-05
4.4411083002682,-3.84297759672265,0.0877827825504589,-0.0042906390111655,-2.4104465325865e-05
0.744053767977087,0.0509000552222519,0.09411654980843,-0.00727959958955487,1.40418074778502e-06
0.116118888134448,0.00427264916845298,-0.491103289573667,0.30862529238266,2.9079388531792e-07
2.50685858308471,-2.26598115066231,-0.023687759514382,0.00113155014260128,-2.71759629384867e-05
11.5924565125016,-12.5164162137044,0.072738012514552,-0.00128180601476486,-0.000208956784450423
0.716796691490251,0.0179054166223504,0.0856985366397739,-0.00804045852322543,1.05078840319117e-06
1.44011708208984,1.29418895357463,0.0142756661727279,-0.00100094252767145,-4.14756090268422e-05
0.336882507688107,0.0359205268996142,-0.0805463877014945,0.0139143085391046,-5.64230021556447e-06
5.14374095003643,-5.28023000742744,0.00431308891217942,-0.00225461225430719,-3.56772627761534e-05
0.246431440231797,0.0477214915303445,-0.117548037772017,0.0255857152126267,-3.43230857542169e-06
0.617941316029751,0.0717023957234086,0.0644805195963002,-0.00739906314988813,1.07760707736101e-05
1.66996243526792,-1.9677107823345,-0.0369329541168846,0.00237729625028808,-2.3783652298645e-05
0.882034310941357,0.0681185648853186,0.118628648647092,-0.0104221791869746,6.20743119077666e-06
1.25182087179187,-0.046557593462722,-0.0101076804538881,-0.00369488521861859,-4.06546015892693e-07
0.978015106903703,0.776034796895579,0.0355647851948406,-0.00258014848459326,1.14288771538837e-05
1.63054349190307,-0.0807167510349798,0.00103655033422968,-0.00577943715616682,2.41709431027068e-06
1.51888953574132,-0.0827830384836103,0.235096380450875,-0.106022738989695,-1.10392832214052e-05
6.49854110026687,-4.47914687630529,0.152454853141805,-0.0133744588212824,-1.31555899929051e-05
0.854178929776213,-0.0186838056625782,0.0934213565370962,-0.0231372922340342,2.11690415622107e-06
1.08175868097868,-0.0241396155687697,0.121337185072231,-0.0200387072682015,9.61179523843379e-06
0.655660077481428,0.171530542312253,0.0970787544708031,-0.00661398064245136,3.79361480464702e-06
-0.410694913782402,0.34701954132778,-0.178396781068173,0.0236001979504553,-9.82284898761258e-06
0.782055094390236,1.78159402738883,0.0171069333192825,-0.00169211199970001,1.56552585892686e-05
3.79502534578369,-3.34072587176572,0.0189437819640455,-0.000823872302872698,-2.17596121327418e-05
0.783188318005118,-0.0210031568678929,0.905811331693971,-0.521750872526053,-1.91891078290484e-05
0.655559202754269,0.025147976153585,0.137941281165915,-0.0211141488862526,8.36024930124185e-06
1.24624728218008,-0.0781452818304257,0.235989164732563,-0.105774485001905,-7.24644164971882e-06
1.17946218795823,-0.0575409695420158,0.220900374801393,-0.0543300543203444,1.22678078165521e-05
-0.00565918502930194,0.044947293611894,-0.24184688137514,0.105616462944124,-8.94613959024768e-06
1.48750641911935,-2.23519128303806,-0.0412390650150082,0.00320067678387804,-3.40356784319905e-05
0.849647369310329,-0.0325197217048843,1.12404915024273,-0.411700865625679,-1.20438508341421e-05
2.54075887757937,-0.926682887748372,0.124008736810919,-0.017683130939151,1.83408540091541e-05
0.980881406096939,-0.062465449261455,-0.5767417736174,0.256629635800528,2.31493191771887e-05
-1.21028118086746,1.11942584897202,-0.158973605655285,0.0262465503954617,-6.03117907535249e-06
-1.46571171491915,1.27028195771361,-0.17258327750368,0.033967958269148,-7.31922468754599e-06
0.970602234895665,-0.0428022631030025,-0.148812162079592,0.0460977606522632,-1.60388668897947e-06
2.04967893228564,-0.31335582495165,0.0473586211824039,-0.0207558431907278,6.28712974564323e-06
0.355441562948422,0.00859961170692807,-0.518650322845586,0.27624620905417,8.15508454112875e-06
-0.0669036844697612,0.147138110590561,-0.146097633351269,0.0275951861229292,-8.97345969454027e-06
2.72188562900927,-3.14725666109522,-0.103699301220977,0.00491334586415471,-4.73705801957379e-05
-1.87756000119376,3.79801215203738,-0.0356957657988309,0.00171722984557511,4.25313113287838e-06
-0.123521582017503,0.359111267947838,-0.117250154889056,0.00802851477510875,2.5315427693934e-05
1.88193257511871,-1.29235001726883,-0.0290016874993463,0.00137247636139673,-5.17191224749184e-05
1.78173686407417,-0.0423990317358089,0.0167644065602112,-0.00952345085903743,4.54712049135902e-06
1.46400631829027,-0.488412397748247,-0.0726743718142492,0.00394015476962442,-2.80235996984707e-05
3.68282951501236,-0.169226536379659,-0.742522353028702,0.2474087924691,-1.09763921679775e-05
0.808166792328281,0.507686483019388,0.048029942947464,-0.00315378399601646,7.7876515410182e-06
